9194	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9195	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9196	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9197	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9198	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9199	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9200	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9201	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9202	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9203	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9204	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9205	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9206	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9207	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9208	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9209	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9210	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9211	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9212	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9213	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9214	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9215	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9216	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9217	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9218	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9219	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9220	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9221	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9222	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9223	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9224	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9225	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9226	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9227	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9228	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9229	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9230	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9231	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9232	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9233	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9234	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9235	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9236	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9237	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9238	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9239	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9240	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9241	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9242	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9243	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9244	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9245	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9246	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9247	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9248	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9249	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9250	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9251	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9252	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9253	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9254	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9255	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9256	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9257	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9258	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9259	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9260	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9261	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9262	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9263	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9264	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9265	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9266	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9267	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9268	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9269	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9270	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9271	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9272	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9273	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9274	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9275	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9276	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9277	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9278	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9279	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9280	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9281	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9282	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9283	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9284	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9285	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9286	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9287	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9288	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9289	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9290	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9291	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9292	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9293	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9294	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9295	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9296	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9297	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9298	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9299	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9300	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9301	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9302	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9303	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9304	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9305	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9306	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9307	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9308	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9309	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9310	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9311	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9312	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9313	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9314	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9315	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9316	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9317	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9318	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9319	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9320	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9321	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9322	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9323	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9324	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9325	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9326	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9327	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9328	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9329	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9330	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9331	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9332	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9333	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9334	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9335	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9336	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9337	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9338	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9339	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9340	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9341	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9342	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9343	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9344	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9345	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9346	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9347	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9348	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9349	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9350	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9351	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9352	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9353	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9354	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9355	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9356	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9357	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9358	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9359	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9360	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9361	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9362	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9363	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9364	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9365	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9366	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9367	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9368	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9369	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9370	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9371	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9372	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9373	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9374	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9375	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9376	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9377	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9378	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9379	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9380	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9381	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9382	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9383	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9384	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9385	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9386	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9387	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9388	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9389	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9390	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9391	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9392	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9393	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9394	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9395	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9396	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9397	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9398	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9399	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9400	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9401	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9402	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9403	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9404	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9405	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9406	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9407	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9408	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9409	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9410	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9411	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9412	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9413	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9414	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9415	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9416	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9417	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9418	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9419	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9420	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9421	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9422	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9423	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9424	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9425	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9426	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9427	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9428	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9429	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9430	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9431	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9432	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9433	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9434	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9435	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9436	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9437	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9438	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9439	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9440	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9441	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9442	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9443	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9444	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9445	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9446	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9447	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9448	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9449	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9450	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9451	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9452	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9453	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9454	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9455	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9456	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9457	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9458	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9459	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9460	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9461	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9462	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9463	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9464	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9465	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9466	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9467	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9468	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9469	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9470	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9471	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9472	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9473	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9474	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9475	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9476	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9477	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9478	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9479	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9480	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9481	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9482	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9483	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9484	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9485	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9486	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9487	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9488	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9489	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9490	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9491	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9492	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9493	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9494	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9495	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9496	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9497	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9498	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9499	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9500	6.28319	12.56361	-6.28042	12.00000	-20471
9501	6.28319	12.55962	-6.27644	12.00000	-20458
9502	6.28319	12.53232	-6.24913	12.00000	-20368
9503	6.28319	12.48108	-6.19790	12.00000	-20201
9504	6.28319	12.41083	-6.12764	12.00000	-19973
9505	6.28319	12.32584	-6.04266	12.00000	-19695
9506	6.28319	12.22859	-5.94540	12.00000	-19378
9507	6.28319	12.12152	-5.83833	12.00000	-19029
9508	6.28319	12.00585	-5.72267	12.00000	-18653
9509	6.28319	11.88283	-5.59964	12.00000	-18252
9510	6.28319	11.75336	-5.47018	12.00000	-17830
9511	6.28319	11.61837	-5.33519	12.00000	-17389
9512	6.28319	11.47847	-5.19529	12.00000	-16934
9513	6.28319	11.33489	-5.05171	12.00000	-16466
9514	6.28319	11.18732	-4.90414	12.00000	-15985
9515	6.28319	11.03730	-4.75411	12.00000	-15496
9516	6.28319	10.88390	-4.60072	12.00000	-14996
9517	6.28319	10.72897	-4.44578	12.00000	-14491
9518	6.28319	10.57220	-4.28901	12.00000	-13980
9519	6.28319	10.41327	-4.13009	12.00000	-13462
9520	6.28319	10.25313	-3.96994	12.00000	-12940
9521	6.28319	10.09237	-3.80918	12.00000	-12415
9522	6.28319	9.93007	-3.64689	12.00000	-11886
9523	6.28319	9.76716	-3.48398	12.00000	-11356
9524	6.28319	9.60364	-3.32045	12.00000	-10823
9525	6.28319	9.43950	-3.15632	12.00000	-10288
9526	6.28319	9.27567	-2.99249	12.00000	-9753
9527	6.28319	9.11093	-2.82774	12.00000	-9216
9528	6.28319	8.94587	-2.66268	12.00000	-8679
9529	6.28319	8.78051	-2.49732	12.00000	-8140
9530	6.28319	8.61484	-2.33165	12.00000	-7600
9531	6.28319	8.44855	-2.16537	12.00000	-7058
9532	6.28319	8.28258	-1.99939	12.00000	-6516
9533	6.28319	8.11568	-1.83249	12.00000	-5973
9534	6.28319	7.94878	-1.66560	12.00000	-5429
9535	6.28319	7.78188	-1.49870	12.00000	-4885
9536	6.28319	7.61376	-1.33057	12.00000	-4337
9537	6.28319	7.44625	-1.16306	12.00000	-3790
9538	6.28319	7.27843	-0.99525	12.00000	-3243
9539	6.28319	7.11000	-0.82682	12.00000	-2694
9540	6.28319	6.94188	-0.65869	12.00000	-2146
9541	6.28319	6.77345	-0.49026	12.00000	-1598
9542	6.28319	6.60471	-0.32152	12.00000	-1048
9543	6.28319	6.43597	-0.15278	12.00000	-498
9544	6.28319	6.26785	0.01534	12.00000	50
9545	6.28319	6.09972	0.18346	12.00000	599
9546	6.28319	5.93160	0.35159	12.00000	1146
9547	6.28319	5.76378	0.51941	12.00000	1693
9548	6.28319	5.59566	0.68753	12.00000	2241
9549	6.28319	5.42784	0.85535	12.00000	2789
9550	6.28319	5.26002	1.02317	12.00000	3335
9551	6.28319	5.09159	1.19160	12.00000	3884
9552	6.28319	4.92346	1.35972	12.00000	4433
9553	6.28319	4.75473	1.52846	11.88682	4982
9554	6.28319	4.58568	1.69750	11.46421	5533
9555	6.28319	4.41694	1.86624	11.04236	6083
9556	6.28319	4.24882	2.03437	10.62205	6631
9557	6.28319	4.08192	2.20126	10.20481	7175
9558	6.28319	3.91656	2.36663	9.79140	7714
9559	6.28319	3.75304	2.53015	9.38259	8247
9560	6.28319	3.59258	2.69060	8.98146	8770
9561	6.28319	3.43520	2.84799	8.58799	9283
9562	6.28319	3.28149	3.00169	8.20373	9784
9563	6.28319	3.13116	3.15202	7.82790	10274
9564	6.28319	2.98451	3.29867	7.46128	10752
9565	6.28319	2.84216	3.44103	7.10540	11216
9566	6.28319	2.70410	3.57908	6.76025	11667
9567	6.28319	2.56972	3.71346	6.42431	12104
9568	6.28319	2.43964	3.84354	6.09911	12528
9569	6.28319	2.31416	3.96902	5.78541	12937
9570	6.28319	2.19206	4.09113	5.48015	13335
9571	6.28319	2.07425	4.20894	5.18562	13719
9572	6.28319	1.96104	4.32214	4.90260	14088
9573	6.28319	1.85090	4.43228	4.62725	14447
9574	6.28319	1.74506	4.53813	4.36264	14792
9575	6.28319	1.64381	4.63937	4.10954	15123
9576	6.28319	1.54595	4.73724	3.86486	15442
9577	6.28319	1.45145	4.83173	3.62863	15749
9578	6.28319	1.36125	4.92193	3.40314	16043
9579	6.28319	1.27474	5.00845	3.18684	16325
9580	6.28319	1.19221	5.09098	2.98052	16594
9581	6.28319	1.11367	5.16952	2.78417	16850
9582	6.28319	1.03851	5.24468	2.59626	17095
9583	6.28319	0.96702	5.31616	2.41755	17328
9584	6.28319	0.89922	5.38397	2.24805	17550
9585	6.28319	0.83449	5.44870	2.08621	17760
9586	6.28319	0.77343	5.50975	1.93358	17959
9587	6.28319	0.71545	5.56774	1.78862	18148
9588	6.28319	0.66053	5.62265	1.65133	18327
9589	6.28319	0.60899	5.67420	1.52248	18495
9590	6.28319	0.55990	5.72328	1.39976	18655
9591	6.28319	0.51388	5.76930	1.28471	18805
9592	6.28319	0.47063	5.81256	1.17656	18946
9593	6.28319	0.42921	5.85398	1.07302	19081
9594	6.28319	0.39086	5.89233	0.97715	19206
9595	6.28319	0.35435	5.92884	0.88587	19325
9596	6.28319	0.32030	5.96289	0.80074	19436
9597	6.28319	0.28870	5.99449	0.72174	19539
9598	6.28319	0.25894	6.02425	0.64734	19636
9599	6.28319	0.23163	6.05155	0.57908	19725
9600	6.28319	0.20555	6.07763	0.51388	19810
9601	6.28319	0.18132	6.10187	0.45329	19889
9602	6.28319	0.15923	6.12396	0.39807	19961
9603	6.28319	0.13898	6.14421	0.34745	20027
9604	6.28319	0.12057	6.16261	0.30143	20087
9605	6.28319	0.10400	6.17918	0.26001	20141
9606	6.28319	0.08958	6.19360	0.22396	20188
9607	6.28319	0.07609	6.20710	0.19021	20232
9608	6.28319	0.06381	6.21937	0.15953	20272
9609	6.28319	0.05338	6.22980	0.13346	20306
9610	6.28319	0.04387	6.23931	0.10968	20337
9611	6.28319	0.03590	6.24729	0.08974	20363
9612	6.28319	0.02915	6.25404	0.07286	20385
9613	6.28319	0.02332	6.25987	0.05829	20404
9614	6.28319	0.01871	6.26447	0.04679	20419
9615	6.28319	0.01473	6.26846	0.03682	20432
9616	6.28319	0.01166	6.27153	0.02915	20442
9617	6.28319	0.00920	6.27398	0.02301	20450
9618	6.28319	0.00736	6.27582	0.01841	20456
9619	6.28319	0.00614	6.27705	0.01534	20460
9620	6.28319	0.00491	6.27828	0.01227	20464
9621	6.28319	0.00399	6.27920	0.00997	20467
9622	6.28319	0.00368	6.27950	0.00920	20468
9623	6.28319	0.00337	6.27981	0.00844	20469
9624	6.28319	0.00337	6.27981	0.00844	20469
9625	6.28319	0.00337	6.27981	0.00844	20469
9626	6.28319	0.00337	6.27981	0.00844	20469
9627	6.28319	0.00337	6.27981	0.00844	20469
9628	6.28319	0.00337	6.27981	0.00844	20469
9629	6.28319	0.00337	6.27981	0.00844	20469
9630	6.28319	0.00307	6.28012	0.00767	20470
9631	6.28319	0.00307	6.28012	0.00767	20470
9632	6.28319	0.00307	6.28012	0.00767	20470
9633	6.28319	0.00307	6.28012	0.00767	20470
9634	6.28319	0.00307	6.28012	0.00767	20470
9635	6.28319	0.00307	6.28012	0.00767	20470
9636	6.28319	0.00307	6.28012	0.00767	20470
9637	6.28319	0.00307	6.28012	0.00767	20470
9638	6.28319	0.00276	6.28042	0.00690	20471
9639	6.28319	0.00276	6.28042	0.00690	20471
9640	6.28319	0.00276	6.28042	0.00690	20471
9641	6.28319	0.00276	6.28042	0.00690	20471
9642	6.28319	0.00276	6.28042	0.00690	20471
9643	6.28319	0.00276	6.28042	0.00690	20471
9644	6.28319	0.00276	6.28042	0.00690	20471
9645	6.28319	0.00276	6.28042	0.00690	20471
9646	6.28319	0.00276	6.28042	0.00690	20471
9647	6.28319	0.00276	6.28042	0.00690	20471
9648	6.28319	0.00276	6.28042	0.00690	20471
9649	6.28319	0.00276	6.28042	0.00690	20471
9650	6.28319	0.00276	6.28042	0.00690	20471
9651	6.28319	0.00276	6.28042	0.00690	20471
9652	6.28319	0.00276	6.28042	0.00690	20471
9653	6.28319	0.00276	6.28042	0.00690	20471
9654	6.28319	0.00276	6.28042	0.00690	20471
9655	6.28319	0.00276	6.28042	0.00690	20471
9656	6.28319	0.00276	6.28042	0.00690	20471
9657	6.28319	0.00276	6.28042	0.00690	20471
9658	6.28319	0.00276	6.28042	0.00690	20471
9659	6.28319	0.00276	6.28042	0.00690	20471
9660	6.28319	0.00276	6.28042	0.00690	20471
9661	6.28319	0.00276	6.28042	0.00690	20471
9662	6.28319	0.00276	6.28042	0.00690	20471
9663	6.28319	0.00276	6.28042	0.00690	20471
9664	6.28319	0.00276	6.28042	0.00690	20471
9665	6.28319	0.00276	6.28042	0.00690	20471
9666	6.28319	0.00276	6.28042	0.00690	20471
9667	6.28319	0.00276	6.28042	0.00690	20471
9668	6.28319	0.00276	6.28042	0.00690	20471
9669	6.28319	0.00276	6.28042	0.00690	20471
