5636	6.28319	-0.03436	6.31755	-0.08590
5637	6.28319	-0.03436	6.31755	-0.08590
5638	6.28319	-0.03436	6.31755	-0.08590
5639	6.28319	-0.03436	6.31755	-0.08590
5640	6.28319	-0.03436	6.31755	-0.08590
5641	6.28319	-0.03436	6.31755	-0.08590
5642	6.28319	-0.03436	6.31755	-0.08590
5643	6.28319	-0.03436	6.31755	-0.08590
5644	6.28319	-0.03436	6.31755	-0.08590
5645	6.28319	-0.03436	6.31755	-0.08590
5646	6.28319	-0.03436	6.31755	-0.08590
5647	6.28319	-0.03436	6.31755	-0.08590
5648	6.28319	-0.03436	6.31755	-0.08590
5649	6.28319	-0.03436	6.31755	-0.08590
5650	6.28319	-0.03436	6.31755	-0.08590
5651	6.28319	-0.03436	6.31755	-0.08590
5652	6.28319	-0.03436	6.31755	-0.08590
5653	6.28319	-0.03436	6.31755	-0.08590
5654	6.28319	-0.03436	6.31755	-0.08590
5655	6.28319	-0.03436	6.31755	-0.08590
5656	6.28319	-0.03436	6.31755	-0.08590
5657	6.28319	-0.03436	6.31755	-0.08590
5658	6.28319	-0.03436	6.31755	-0.08590
5659	6.28319	-0.03436	6.31755	-0.08590
5660	6.28319	-0.03436	6.31755	-0.08590
5661	6.28319	-0.03436	6.31755	-0.08590
5662	6.28319	-0.03436	6.31755	-0.08590
5663	6.28319	-0.03436	6.31755	-0.08590
5664	6.28319	-0.03436	6.31755	-0.08590
5665	6.28319	-0.03436	6.31755	-0.08590
5666	6.28319	-0.03436	6.31755	-0.08590
5667	6.28319	-0.03436	6.31755	-0.08590
5668	6.28319	-0.03436	6.31755	-0.08590
5669	6.28319	-0.03436	6.31755	-0.08590
5670	6.28319	-0.03436	6.31755	-0.08590
5671	6.28319	-0.03436	6.31755	-0.08590
5672	6.28319	-0.03436	6.31755	-0.08590
5673	6.28319	-0.03436	6.31755	-0.08590
5674	6.28319	-0.03436	6.31755	-0.08590
5675	6.28319	-0.03436	6.31755	-0.08590
5676	6.28319	-0.03436	6.31755	-0.08590
5677	6.28319	-0.03436	6.31755	-0.08590
5678	6.28319	-0.03436	6.31755	-0.08590
5679	6.28319	-0.03436	6.31755	-0.08590
5680	6.28319	-0.03436	6.31755	-0.08590
5681	6.28319	-0.03436	6.31755	-0.08590
5682	6.28319	-0.03436	6.31755	-0.08590
5683	6.28319	-0.03436	6.31755	-0.08590
5684	6.28319	-0.03436	6.31755	-0.08590
5685	6.28319	-0.03436	6.31755	-0.08590
5686	6.28319	-0.03436	6.31755	-0.08590
5687	6.28319	-0.03436	6.31755	-0.08590
5688	6.28319	-0.03436	6.31755	-0.08590
5689	6.28319	-0.03436	6.31755	-0.08590
5690	6.28319	-0.03436	6.31755	-0.08590
5691	6.28319	-0.03436	6.31755	-0.08590
5692	6.28319	-0.03436	6.31755	-0.08590
5693	6.28319	-0.03436	6.31755	-0.08590
5694	6.28319	-0.03436	6.31755	-0.08590
5695	6.28319	-0.03436	6.31755	-0.08590
5696	6.28319	-0.03436	6.31755	-0.08590
5697	6.28319	-0.03436	6.31755	-0.08590
5698	6.28319	-0.03436	6.31755	-0.08590
5699	6.28319	-0.03436	6.31755	-0.08590
5700	6.28319	-0.03436	6.31755	-0.08590
5701	6.28319	-0.03436	6.31755	-0.08590
5702	6.28319	-0.03436	6.31755	-0.08590
5703	6.28319	-0.03436	6.31755	-0.08590
5704	6.28319	-0.03436	6.31755	-0.08590
5705	6.28319	-0.03436	6.31755	-0.08590
5706	6.28319	-0.03436	6.31755	-0.08590
5707	6.28319	-0.03436	6.31755	-0.08590
5708	6.28319	-0.03436	6.31755	-0.08590
5709	6.28319	-0.03436	6.31755	-0.08590
5710	6.28319	-0.03436	6.31755	-0.08590
5711	6.28319	-0.03436	6.31755	-0.08590
5712	6.28319	-0.03436	6.31755	-0.08590
5713	6.28319	-0.03436	6.31755	-0.08590
5714	6.28319	-0.03436	6.31755	-0.08590
5715	6.28319	-0.03436	6.31755	-0.08590
5716	6.28319	-0.03436	6.31755	-0.08590
5717	6.28319	-0.03436	6.31755	-0.08590
5718	6.28319	-0.03436	6.31755	-0.08590
5719	6.28319	-0.03436	6.31755	-0.08590
5720	6.28319	-0.03436	6.31755	-0.08590
5721	6.28319	-0.03436	6.31755	-0.08590
5722	6.28319	-0.03436	6.31755	-0.08590
5723	6.28319	-0.03436	6.31755	-0.08590
5724	6.28319	-0.03436	6.31755	-0.08590
5725	6.28319	-0.03436	6.31755	-0.08590
5726	6.28319	-0.03436	6.31755	-0.08590
5727	6.28319	-0.03436	6.31755	-0.08590
5728	6.28319	-0.03436	6.31755	-0.08590
5729	6.28319	-0.03436	6.31755	-0.08590
5730	6.28319	-0.03436	6.31755	-0.08590
5731	6.28319	-0.03436	6.31755	-0.08590
5732	6.28319	-0.03436	6.31755	-0.08590
5733	6.28319	-0.03436	6.31755	-0.08590
5734	6.28319	-0.03436	6.31755	-0.08590
5735	6.28319	-0.03436	6.31755	-0.08590
5736	6.28319	-0.03436	6.31755	-0.08590
5737	6.28319	-0.03436	6.31755	-0.08590
5738	6.28319	-0.03436	6.31755	-0.08590
5739	6.28319	-0.03436	6.31755	-0.08590
5740	6.28319	-0.03436	6.31755	-0.08590
5741	6.28319	-0.03436	6.31755	-0.08590
5742	6.28319	-0.03436	6.31755	-0.08590
5743	6.28319	-0.03436	6.31755	-0.08590
5744	6.28319	-0.03436	6.31755	-0.08590
5745	6.28319	-0.03436	6.31755	-0.08590
5746	6.28319	-0.03436	6.31755	-0.08590
5747	6.28319	-0.03436	6.31755	-0.08590
5748	6.28319	-0.03436	6.31755	-0.08590
5749	6.28319	-0.03436	6.31755	-0.08590
5750	6.28319	-0.03436	6.31755	-0.08590
5751	6.28319	-0.03436	6.31755	-0.08590
5752	6.28319	-0.03436	6.31755	-0.08590
5753	6.28319	-0.03436	6.31755	-0.08590
5754	6.28319	-0.03436	6.31755	-0.08590
5755	6.28319	-0.03436	6.31755	-0.08590
5756	6.28319	-0.03436	6.31755	-0.08590
5757	6.28319	-0.03436	6.31755	-0.08590
5758	6.28319	-0.03436	6.31755	-0.08590
5759	6.28319	-0.03436	6.31755	-0.08590
5760	6.28319	-0.03436	6.31755	-0.08590
5761	6.28319	-0.03436	6.31755	-0.08590
5762	6.28319	-0.03436	6.31755	-0.08590
5763	6.28319	-0.03436	6.31755	-0.08590
5764	6.28319	-0.03436	6.31755	-0.08590
5765	6.28319	-0.03436	6.31755	-0.08590
5766	6.28319	-0.03436	6.31755	-0.08590
5767	6.28319	-0.03436	6.31755	-0.08590
5768	6.28319	-0.03436	6.31755	-0.08590
5769	6.28319	-0.03436	6.31755	-0.08590
5770	6.28319	-0.03436	6.31755	-0.08590
5771	6.28319	-0.03436	6.31755	-0.08590
5772	6.28319	-0.03436	6.31755	-0.08590
5773	6.28319	-0.03436	6.31755	-0.08590
5774	6.28319	-0.03436	6.31755	-0.08590
5775	6.28319	-0.03436	6.31755	-0.08590
5776	6.28319	-0.03436	6.31755	-0.08590
5777	6.28319	-0.03436	6.31755	-0.08590
5778	6.28319	-0.03436	6.31755	-0.08590
5779	6.28319	-0.03436	6.31755	-0.08590
5780	6.28319	-0.03436	6.31755	-0.08590
5781	6.28319	-0.03436	6.31755	-0.08590
5782	6.28319	-0.03436	6.31755	-0.08590
5783	6.28319	-0.03436	6.31755	-0.08590
5784	6.28319	-0.03436	6.31755	-0.08590
5785	6.28319	-0.03436	6.31755	-0.08590
5786	6.28319	-0.03436	6.31755	-0.08590
5787	6.28319	-0.03436	6.31755	-0.08590
5788	6.28319	-0.03436	6.31755	-0.08590
5789	6.28319	-0.03436	6.31755	-0.08590
5790	6.28319	-0.03436	6.31755	-0.08590
5791	6.28319	-0.03436	6.31755	-0.08590
5792	6.28319	-0.03436	6.31755	-0.08590
5793	6.28319	-0.03436	6.31755	-0.08590
5794	6.28319	-0.03436	6.31755	-0.08590
5795	6.28319	-0.03436	6.31755	-0.08590
5796	6.28319	-0.03436	6.31755	-0.08590
5797	6.28319	-0.03436	6.31755	-0.08590
5798	6.28319	-0.03436	6.31755	-0.08590
5799	6.28319	-0.03436	6.31755	-0.08590
5800	6.28319	-0.03436	6.31755	-0.08590
5801	6.28319	-0.03436	6.31755	-0.08590
5802	6.28319	-0.03436	6.31755	-0.08590
5803	6.28319	-0.03436	6.31755	-0.08590
5804	6.28319	-0.03436	6.31755	-0.08590
5805	6.28319	-0.03436	6.31755	-0.08590
5806	6.28319	-0.03436	6.31755	-0.08590
5807	6.28319	-0.03436	6.31755	-0.08590
5808	6.28319	-0.03436	6.31755	-0.08590
5809	6.28319	-0.03436	6.31755	-0.08590
5810	6.28319	-0.03436	6.31755	-0.08590
5811	6.28319	-0.03436	6.31755	-0.08590
5812	6.28319	-0.03436	6.31755	-0.08590
5813	6.28319	-0.03436	6.31755	-0.08590
5814	6.28319	-0.03436	6.31755	-0.08590
5815	6.28319	-0.03436	6.31755	-0.08590
5816	6.28319	-0.03436	6.31755	-0.08590
5817	6.28319	-0.03436	6.31755	-0.08590
5818	6.28319	-0.03436	6.31755	-0.08590
5819	6.28319	-0.03436	6.31755	-0.08590
5820	6.28319	-0.03436	6.31755	-0.08590
5821	6.28319	-0.03436	6.31755	-0.08590
5822	6.28319	-0.03436	6.31755	-0.08590
5823	6.28319	-0.03436	6.31755	-0.08590
5824	6.28319	-0.03436	6.31755	-0.08590
5825	6.28319	-0.03436	6.31755	-0.08590
5826	6.28319	-0.03436	6.31755	-0.08590
5827	6.28319	-0.03436	6.31755	-0.08590
5828	6.28319	-0.03436	6.31755	-0.08590
5829	6.28319	-0.03436	6.31755	-0.08590
5830	6.28319	-0.03436	6.31755	-0.08590
5831	6.28319	-0.03436	6.31755	-0.08590
5832	6.28319	-0.03436	6.31755	-0.08590
5833	6.28319	-0.03436	6.31755	-0.08590
5834	6.28319	-0.03436	6.31755	-0.08590
5835	6.28319	-0.03436	6.31755	-0.08590
5836	6.28319	-0.03436	6.31755	-0.08590
5837	6.28319	-0.03436	6.31755	-0.08590
5838	6.28319	-0.03436	6.31755	-0.08590
5839	6.28319	-0.03436	6.31755	-0.08590
5840	6.28319	-0.03436	6.31755	-0.08590
5841	6.28319	-0.03436	6.31755	-0.08590
5842	6.28319	-0.03436	6.31755	-0.08590
5843	6.28319	-0.03436	6.31755	-0.08590
5844	6.28319	-0.03436	6.31755	-0.08590
5845	6.28319	-0.03436	6.31755	-0.08590
5846	6.28319	-0.03436	6.31755	-0.08590
5847	6.28319	-0.03436	6.31755	-0.08590
5848	6.28319	-0.03436	6.31755	-0.08590
5849	6.28319	-0.03436	6.31755	-0.08590
5850	6.28319	-0.03436	6.31755	-0.08590
5851	6.28319	-0.03436	6.31755	-0.08590
5852	6.28319	-0.03436	6.31755	-0.08590
5853	6.28319	-0.03436	6.31755	-0.08590
5854	6.28319	-0.03436	6.31755	-0.08590
5855	6.28319	-0.03436	6.31755	-0.08590
5856	6.28319	-0.03436	6.31755	-0.08590
5857	6.28319	-0.03436	6.31755	-0.08590
5858	6.28319	-0.03436	6.31755	-0.08590
5859	6.28319	-0.03436	6.31755	-0.08590
5860	6.28319	-0.03436	6.31755	-0.08590
5861	6.28319	-0.03436	6.31755	-0.08590
5862	6.28319	-0.03436	6.31755	-0.08590
5863	6.28319	-0.03436	6.31755	-0.08590
5864	6.28319	-0.03436	6.31755	-0.08590
5865	6.28319	-0.03436	6.31755	-0.08590
5866	6.28319	-0.03436	6.31755	-0.08590
5867	6.28319	-0.03436	6.31755	-0.08590
5868	6.28319	-0.03436	6.31755	-0.08590
5869	6.28319	-0.03436	6.31755	-0.08590
5870	6.28319	-0.03436	6.31755	-0.08590
5871	6.28319	-0.03436	6.31755	-0.08590
5872	6.28319	-0.03436	6.31755	-0.08590
5873	6.28319	-0.03436	6.31755	-0.08590
5874	6.28319	-0.03436	6.31755	-0.08590
5875	6.28319	-0.03436	6.31755	-0.08590
5876	6.28319	-0.03436	6.31755	-0.08590
5877	6.28319	-0.03436	6.31755	-0.08590
5878	6.28319	-0.03436	6.31755	-0.08590
5879	6.28319	-0.03436	6.31755	-0.08590
5880	6.28319	-0.03436	6.31755	-0.08590
5881	6.28319	-0.03436	6.31755	-0.08590
5882	6.28319	-0.03436	6.31755	-0.08590
5883	6.28319	-0.03436	6.31755	-0.08590
5884	6.28319	-0.03436	6.31755	-0.08590
5885	6.28319	-0.03436	6.31755	-0.08590
5886	6.28319	-0.03436	6.31755	-0.08590
5887	6.28319	-0.03436	6.31755	-0.08590
5888	6.28319	-0.03436	6.31755	-0.08590
5889	6.28319	-0.03436	6.31755	-0.08590
5890	6.28319	-0.03436	6.31755	-0.08590
5891	6.28319	-0.03436	6.31755	-0.08590
5892	6.28319	-0.03436	6.31755	-0.08590
5893	6.28319	-0.03436	6.31755	-0.08590
5894	6.28319	-0.03436	6.31755	-0.08590
5895	6.28319	-0.03436	6.31755	-0.08590
5896	6.28319	-0.03436	6.31755	-0.08590
5897	6.28319	-0.03436	6.31755	-0.08590
5898	6.28319	-0.03436	6.31755	-0.08590
5899	6.28319	-0.03436	6.31755	-0.08590
5900	6.28319	-0.03436	6.31755	-0.08590
5901	6.28319	-0.03436	6.31755	-0.08590
5902	6.28319	-0.03436	6.31755	-0.08590
5903	6.28319	-0.03436	6.31755	-0.08590
5904	6.28319	-0.03436	6.31755	-0.08590
5905	6.28319	-0.03436	6.31755	-0.08590
5906	6.28319	-0.03436	6.31755	-0.08590
5907	6.28319	-0.03436	6.31755	-0.08590
5908	6.28319	-0.03436	6.31755	-0.08590
5909	6.28319	-0.03436	6.31755	-0.08590
5910	6.28319	-0.03436	6.31755	-0.08590
5911	6.28319	-0.03436	6.31755	-0.08590
5912	6.28319	-0.03436	6.31755	-0.08590
5913	6.28319	-0.03436	6.31755	-0.08590
5914	6.28319	-0.03436	6.31755	-0.08590
5915	6.28319	-0.03436	6.31755	-0.08590
5916	6.28319	-0.03436	6.31755	-0.08590
5917	6.28319	-0.03436	6.31755	-0.08590
5918	6.28319	-0.03436	6.31755	-0.08590
5919	6.28319	-0.03436	6.31755	-0.08590
5920	6.28319	-0.03436	6.31755	-0.08590
5921	6.28319	-0.03436	6.31755	-0.08590
5922	6.28319	-0.03436	6.31755	-0.08590
5923	6.28319	-0.03436	6.31755	-0.08590
5924	6.28319	-0.03436	6.31755	-0.08590
5925	6.28319	-0.03436	6.31755	-0.08590
5926	6.28319	-0.03436	6.31755	-0.08590
5927	6.28319	-0.03436	6.31755	-0.08590
5928	6.28319	-0.03436	6.31755	-0.08590
5929	6.28319	-0.03436	6.31755	-0.08590
5930	6.28319	-0.03436	6.31755	-0.08590
5931	6.28319	-0.03436	6.31755	-0.08590
5932	6.28319	-0.03436	6.31755	-0.08590
5933	6.28319	-0.03436	6.31755	-0.08590
5934	6.28319	-0.03436	6.31755	-0.08590
5935	6.28319	-0.03436	6.31755	-0.08590
5936	6.28319	-0.03436	6.31755	-0.08590
5937	6.28319	-0.03436	6.31755	-0.08590
5938	6.28319	-0.03436	6.31755	-0.08590
5939	6.28319	-0.03436	6.31755	-0.08590
5940	6.28319	-0.03436	6.31755	-0.08590
5941	6.28319	-0.03436	6.31755	-0.08590
5942	6.28319	-0.03436	6.31755	-0.08590
5943	6.28319	-0.03436	6.31755	-0.08590
5944	6.28319	-0.03436	6.31755	-0.08590
5945	6.28319	-0.03436	6.31755	-0.08590
5946	6.28319	-0.03436	6.31755	-0.08590
5947	6.28319	-0.03436	6.31755	-0.08590
5948	6.28319	-0.03436	6.31755	-0.08590
5949	6.28319	-0.03436	6.31755	-0.08590
5950	6.28319	-0.03436	6.31755	-0.08590
5951	6.28319	-0.03436	6.31755	-0.08590
5952	6.28319	-0.03436	6.31755	-0.08590
5953	6.28319	-0.03436	6.31755	-0.08590
5954	6.28319	-0.03436	6.31755	-0.08590
5955	6.28319	-0.03436	6.31755	-0.08590
5956	6.28319	-0.03436	6.31755	-0.08590
5957	6.28319	-0.03436	6.31755	-0.08590
5958	6.28319	-0.03436	6.31755	-0.08590
5959	6.28319	-0.03436	6.31755	-0.08590
5960	6.28319	-0.03436	6.31755	-0.08590
5961	6.28319	-0.03436	6.31755	-0.08590
5962	6.28319	-0.03436	6.31755	-0.08590
5963	6.28319	-0.03436	6.31755	-0.08590
5964	6.28319	-0.03436	6.31755	-0.08590
5965	6.28319	-0.03436	6.31755	-0.08590
5966	6.28319	-0.03436	6.31755	-0.08590
5967	6.28319	-0.03436	6.31755	-0.08590
5968	6.28319	-0.03436	6.31755	-0.08590
5969	6.28319	-0.03436	6.31755	-0.08590
5970	6.28319	-0.03436	6.31755	-0.08590
5971	6.28319	-0.03436	6.31755	-0.08590
5972	6.28319	-0.03436	6.31755	-0.08590
5973	6.28319	-0.03436	6.31755	-0.08590
5974	6.28319	-0.03436	6.31755	-0.08590
5975	6.28319	-0.03436	6.31755	-0.08590
5976	6.28319	-0.03436	6.31755	-0.08590
5977	6.28319	-0.03436	6.31755	-0.08590
5978	6.28319	-0.03436	6.31755	-0.08590
5979	6.28319	-0.03436	6.31755	-0.08590
5980	6.28319	-0.03436	6.31755	-0.08590
5981	6.28319	-0.03436	6.31755	-0.08590
5982	6.28319	-0.03436	6.31755	-0.08590
5983	6.28319	-0.03436	6.31755	-0.08590
5984	6.28319	-0.03436	6.31755	-0.08590
5985	6.28319	-0.03436	6.31755	-0.08590
5986	6.28319	-0.03436	6.31755	-0.08590
5987	6.28319	-0.03436	6.31755	-0.08590
5988	6.28319	-0.03436	6.31755	-0.08590
5989	6.28319	-0.03436	6.31755	-0.08590
5990	6.28319	-0.03436	6.31755	-0.08590
5991	6.28319	-0.03436	6.31755	-0.08590
5992	6.28319	-0.03436	6.31755	-0.08590
5993	6.28319	-0.03436	6.31755	-0.08590
5994	6.28319	-0.03436	6.31755	-0.08590
5995	6.28319	-0.03436	6.31755	-0.08590
5996	6.28319	-0.03436	6.31755	-0.08590
5997	6.28319	-0.03436	6.31755	-0.08590
5998	6.28319	-0.03436	6.31755	-0.08590
5999	6.28319	-0.03436	6.31755	-0.08590
6000	-6.28319	-12.60073	6.31755	-12.00000
6001	-6.28319	-12.59736	6.31417	-12.00000
6002	-6.28319	-12.57220	6.28901	-12.00000
6003	-6.28319	-12.52158	6.23839	-12.00000
6004	-6.28319	-12.45746	6.17427	-12.00000
6005	-6.28319	-12.37493	6.09174	-12.00000
6006	-6.28319	-12.27982	5.99664	-12.00000
6007	-6.28319	-12.17398	5.89079	-12.00000
6008	-6.28319	-12.05862	5.77544	-12.00000
6009	-6.28319	-11.93652	5.65333	-12.00000
6010	-6.28319	-11.80797	5.52479	-12.00000
6011	-6.28319	-11.67298	5.38979	-12.00000
6012	-6.28319	-11.53339	5.25020	-12.00000
6013	-6.28319	-11.39042	5.10724	-12.00000
6014	-6.28319	-11.24408	4.96089	-12.00000
6015	-6.28319	-11.09498	4.81179	-12.00000
6016	-6.28319	-10.94311	4.65993	-12.00000
6017	-6.28319	-10.78910	4.50592	-12.00000
6018	-6.28319	-10.63325	4.35006	-12.00000
6019	-6.28319	-10.47617	4.19298	-12.00000
6020	-6.28319	-10.31755	4.03437	-12.00000
6021	-6.28319	-10.15771	3.87453	-12.00000
6022	-6.28319	-9.99665	3.71346	-12.00000
6023	-6.28319	-9.83527	3.55209	-12.00000
6024	-6.28319	-9.67236	3.38918	-12.00000
6025	-6.28319	-9.50945	3.22627	-12.00000
6026	-6.28319	-9.34562	3.06244	-12.00000
6027	-6.28319	-9.18180	2.89861	-12.00000
6028	-6.28319	-9.01766	2.73447	-12.00000
6029	-6.28319	-8.85291	2.56972	-12.00000
6030	-6.28319	-8.68755	2.40436	-12.00000
6031	-6.28319	-8.52218	2.23900	-12.00000
6032	-6.28319	-8.35651	2.07333	-12.00000
6033	-6.28319	-8.18992	1.90674	-12.00000
6034	-6.28319	-8.02333	1.74015	-12.00000
6035	-6.28319	-7.85613	1.57294	-12.00000
6036	-6.28319	-7.68862	1.40543	-12.00000
6037	-6.28319	-7.52141	1.23823	-12.00000
6038	-6.28319	-7.35360	1.07041	-12.00000
6039	-6.28319	-7.18578	0.90259	-12.00000
6040	-6.28319	-7.01796	0.73478	-12.00000
6041	-6.28319	-6.85045	0.56727	-12.00000
6042	-6.28319	-6.68294	0.39976	-12.00000
6043	-6.28319	-6.51574	0.23255	-12.00000
6044	-6.28319	-6.34853	0.06535	-12.00000
6045	-6.28319	-6.18102	-0.10216	-12.00000
6046	-6.28319	-6.01413	-0.26906	-12.00000
6047	-6.28319	-5.84692	-0.43626	-12.00000
6048	-6.28319	-5.67941	-0.60377	-12.00000
6049	-6.28319	-5.51190	-0.77129	-12.00000
6050	-6.28319	-5.34470	-0.93849	-12.00000
6051	-6.28319	-5.17688	-1.10631	-12.00000
6052	-6.28319	-5.00967	-1.27351	-12.00000
6053	-6.28319	-4.84186	-1.44133	-12.00000
6054	-6.28319	-4.67404	-1.60915	-11.68510
6055	-6.28319	-4.50622	-1.77696	-11.26556
6056	-6.28319	-4.33810	-1.94509	-10.84524
6057	-6.28319	-4.17089	-2.11229	-10.42723
6058	-6.28319	-4.00522	-2.27796	-10.01306
6059	-6.28319	-3.84139	-2.44179	-9.60349
6060	-6.28319	-3.67971	-2.60347	-9.19928
6061	-6.28319	-3.52110	-2.76209	-8.80275
6062	-6.28319	-3.36586	-2.91732	-8.41465
6063	-6.28319	-3.21369	-3.06950	-8.03422
6064	-6.28319	-3.06551	-3.21768	-7.66377
6065	-6.28319	-2.92039	-3.36279	-7.30098
6066	-6.28319	-2.77927	-3.50392	-6.94817
6067	-6.28319	-2.64213	-3.64106	-6.60532
6068	-6.28319	-2.50898	-3.77421	-6.27245
6069	-6.28319	-2.37982	-3.90337	-5.94954
6070	-6.28319	-2.25464	-4.02854	-5.63661
6071	-6.28319	-2.13377	-4.14942	-5.33442
6072	-6.28319	-2.01718	-4.26600	-5.04296
6073	-6.28319	-1.90398	-4.37921	-4.75994
6074	-6.28319	-1.79476	-4.48843	-4.48689
6075	-6.28319	-1.68983	-4.59335	-4.22458
6076	-6.28319	-1.58859	-4.69459	-3.97148
6077	-6.28319	-1.49164	-4.79154	-3.72911
6078	-6.28319	-1.39868	-4.88450	-3.49671
6079	-6.28319	-1.30941	-4.97378	-3.27351
6080	-6.28319	-1.22412	-5.05907	-3.06029
6081	-6.28319	-1.14220	-5.14098	-2.85550
6082	-6.28319	-1.06397	-5.21922	-2.65992
6083	-6.28319	-0.98880	-5.29438	-2.47201
6084	-6.28319	-0.91763	-5.36556	-2.29407
6085	-6.28319	-0.84983	-5.43336	-2.12456
6086	-6.28319	-0.78601	-5.49717	-1.96503
6087	-6.28319	-0.72557	-5.55761	-1.81393
6088	-6.28319	-0.66790	-5.61529	-1.66974
6089	-6.28319	-0.61329	-5.66990	-1.53321
6090	-6.28319	-0.56113	-5.72206	-1.40283
6091	-6.28319	-0.51204	-5.77114	-1.28011
6092	-6.28319	-0.46541	-5.81778	-1.16352
6093	-6.28319	-0.42154	-5.86165	-1.05384
6094	-6.28319	-0.38043	-5.90276	-0.95107
6095	-6.28319	-0.34146	-5.94172	-0.85366
6096	-6.28319	-0.30526	-5.97792	-0.76316
6097	-6.28319	-0.27151	-6.01167	-0.67879
6098	-6.28319	-0.23961	-6.04358	-0.59902
6099	-6.28319	-0.20985	-6.07334	-0.52462
6100	-6.28319	-0.18162	-6.10156	-0.45406
6101	-6.28319	-0.15555	-6.12764	-0.38886
6102	-6.28319	-0.13162	-6.15157	-0.32904
6103	-6.28319	-0.10983	-6.17335	-0.27458
6104	-6.28319	-0.09050	-6.19268	-0.22626
6105	-6.28319	-0.07240	-6.21078	-0.18101
6106	-6.28319	-0.05645	-6.22674	-0.14113
6107	-6.28319	-0.04142	-6.24177	-0.10354
6108	-6.28319	-0.02853	-6.25465	-0.07133
6109	-6.28319	-0.01687	-6.26631	-0.04218
6110	-6.28319	-0.00767	-6.27552	-0.01917
6111	-6.28319	0.00061	-6.28380	0.00153
6112	-6.28319	0.00798	-6.29116	0.01994
6113	-6.28319	0.01381	-6.29699	0.03451
6114	-6.28319	0.01871	-6.30190	0.04679
6115	-6.28319	0.02270	-6.30589	0.05676
6116	-6.28319	0.02608	-6.30926	0.06519
6117	-6.28319	0.02884	-6.31202	0.07210
6118	-6.28319	0.03129	-6.31448	0.07823
6119	-6.28319	0.03283	-6.31601	0.08207
6120	-6.28319	0.03436	-6.31755	0.08590
6121	-6.28319	0.03559	-6.31877	0.08897
6122	-6.28319	0.03620	-6.31939	0.09050
6123	-6.28319	0.03682	-6.32000	0.09204
6124	-6.28319	0.03712	-6.32031	0.09281
6125	-6.28319	0.03743	-6.32061	0.09357
6126	-6.28319	0.03743	-6.32061	0.09357
6127	-6.28319	0.03743	-6.32061	0.09357
6128	-6.28319	0.03743	-6.32061	0.09357
6129	-6.28319	0.03743	-6.32061	0.09357
6130	-6.28319	0.03743	-6.32061	0.09357
6131	-6.28319	0.03743	-6.32061	0.09357
6132	-6.28319	0.03743	-6.32061	0.09357
6133	-6.28319	0.03743	-6.32061	0.09357
6134	-6.28319	0.03743	-6.32061	0.09357
6135	-6.28319	0.03743	-6.32061	0.09357
6136	-6.28319	0.03743	-6.32061	0.09357
6137	-6.28319	0.03743	-6.32061	0.09357
6138	-6.28319	0.03743	-6.32061	0.09357
6139	-6.28319	0.03743	-6.32061	0.09357
6140	-6.28319	0.03743	-6.32061	0.09357
6141	-6.28319	0.03743	-6.32061	0.09357
6142	-6.28319	0.03743	-6.32061	0.09357
6143	-6.28319	0.03743	-6.32061	0.09357
6144	-6.28319	0.03743	-6.32061	0.09357
6145	-6.28319	0.03743	-6.32061	0.09357
6146	-6.28319	0.03743	-6.32061	0.09357
6147	-6.28319	0.03743	-6.32061	0.09357
6148	-6.28319	0.03743	-6.32061	0.09357
6149	-6.28319	0.03743	-6.32061	0.09357
6150	-6.28319	0.03743	-6.32061	0.09357
6151	-6.28319	0.03743	-6.32061	0.09357
6152	-6.28319	0.03743	-6.32061	0.09357
6153	-6.28319	0.03743	-6.32061	0.09357
6154	-6.28319	0.03743	-6.32061	0.09357
6155	-6.28319	0.03743	-6.32061	0.09357
6156	-6.28319	0.03743	-6.32061	0.09357
6157	-6.28319	0.03743	-6.32061	0.09357
6158	-6.28319	0.03743	-6.32061	0.09357
6159	-6.28319	0.03743	-6.32061	0.09357
6160	-6.28319	0.03743	-6.32061	0.09357
6161	-6.28319	0.03743	-6.32061	0.09357
6162	-6.28319	0.03743	-6.32061	0.09357
6163	-6.28319	0.03743	-6.32061	0.09357
6164	-6.28319	0.03743	-6.32061	0.09357
6165	-6.28319	0.03743	-6.32061	0.09357
6166	-6.28319	0.03743	-6.32061	0.09357
6167	-6.28319	0.03743	-6.32061	0.09357
6168	-6.28319	0.03743	-6.32061	0.09357
6169	-6.28319	0.03743	-6.32061	0.09357
6170	-6.28319	0.03743	-6.32061	0.09357
6171	-6.28319	0.03743	-6.32061	0.09357
6172	-6.28319	0.03743	-6.32061	0.09357
6173	-6.28319	0.03743	-6.32061	0.09357
6174	-6.28319	0.03743	-6.32061	0.09357
6175	-6.28319	0.03743	-6.32061	0.09357
6176	-6.28319	0.03743	-6.32061	0.09357
6177	-6.28319	0.03743	-6.32061	0.09357
6178	-6.28319	0.03743	-6.32061	0.09357
6179	-6.28319	0.03743	-6.32061	0.09357
6180	-6.28319	0.03743	-6.32061	0.09357
6181	-6.28319	0.03743	-6.32061	0.09357
6182	-6.28319	0.03743	-6.32061	0.09357
6183	-6.28319	0.03743	-6.32061	0.09357
6184	-6.28319	0.03743	-6.32061	0.09357
6185	-6.28319	0.03743	-6.32061	0.09357
6186	-6.28319	0.03743	-6.32061	0.09357
6187	-6.28319	0.03743	-6.32061	0.09357
